1.15232390542866,0.0108984087129219
1.15509124205787,0.0109088653593666
1.15785857868708,0.0109193220058113
1.16062591531629,0.010929778652256
1.16339325194551,0.0109402352987007
1.16592529072366,0.0109485391654881
1.16845732950182,0.0109568430322755
1.17098936827997,0.0109651468990629
1.17352140705812,0.0109734507658504
1.17577763451904,0.0109790331900875
1.17803386197996,0.0109846156143246
1.18029008944087,0.0109901980385617
1.18254631690178,0.0109957804627987
1.18448831134403,0.0109980839744065
1.18643030578626,0.0110003874860142
1.1883723002285,0.0110026909976218
1.19031429467073,0.0110049945092294
1.19190598411912,0.011003481862475
1.19349767356748,0.0110019692157204
1.19508936301583,0.0110004565689657
1.19668105246418,0.0109989439222109
1.1978890183942,0.0109931092382916
1.19909698432422,0.0109872745543723
1.20030495025424,0.010981439870453
1.20151291618426,0.0109756051865336
1.20230674651257,0.0109649829646463
1.20310057684087,0.010954360742759
1.20389440716917,0.0109437385208717
1.20468823749748,0.0109331162989844
1.20504092275627,0.0109172880823393
1.20539360801505,0.0109014598656941
1.20574629327383,0.0108856316490489
1.20609897853262,0.0108698034324038
1.20598734048843,0.0108483990502335
1.20587570244422,0.0108269946680631
1.20576406440002,0.0108055902858926
1.20565242635581,0.0107841859037221
1.20506112989857,0.0107560635172298
1.2044698334413,0.0107279411307371
1.20387853698403,0.0106998187442444
1.20328724052676,0.0106716963577517
1.20221249309436,0.0106348643193504
1.20113774566192,0.0105980322809484
1.20006299822949,0.0105612002425465
1.19898825079705,0.0105243682041444
1.19740048324444,0.0104795764296666
1.19581271569183,0.0104347846551889
1.19422494813922,0.0103899928807112
1.19263718058661,0.0103452011062334
1.1905469855026,0.0102868867578696
1.18845679041859,0.0102285724095059
1.18636659533457,0.0101702580611422
1.18427640025056,0.0101119437127783
1.18167559650773,0.0100460497431407
1.17907479276489,0.00998015577350301
1.17647398902204,0.00991426180386519
1.17387318527921,0.00984836783422748
1.17076967881298,0.00977393982192735
1.16766617234672,0.00969951180962682
1.16456266588048,0.00962508379732641
1.16145915941423,0.009550655785026
1.15798747893553,0.00946949180513439
1.1545157984568,0.00938832782524228
1.15104411797807,0.00930716384535031
1.14757243749935,0.00922599986545834
1.14393517616739,0.00910191015769684
1.14029791483542,0.00897782044993244
1.13666065350345,0.00885373074216804
1.13302339217148,0.00872964103440346
1.12930655053296,0.00860774675322673
1.12558970889444,0.00848585247205001
1.12187286725592,0.00836395819087306
1.1181560256174,0.00824206390969633
1.11444274359375,0.00812196396674223
1.11072946157009,0.00800186402378792
1.10701617954644,0.00788176408083381
1.10330289752279,0.00776166413787971
1.09957772753704,0.00764055955559854
1.09585255755129,0.00751945497331713
1.09212738756555,0.00739835039103593
1.08840221757981,0.00727724580875474
1.08467940376729,0.00715038701364503
1.08095658995477,0.00702352821853533
1.07723377614226,0.00689666942342564
1.07351096232974,0.00676981062831572
1.06979469163174,0.00663677940009579
1.06607842093375,0.00650374817187553
1.06236215023574,0.00637071694365503
1.05864587953775,0.00623768571543477
1.05494054242308,0.00609840052680159
1.05123520530841,0.00595911533816771
1.04752986819375,0.00581983014953408
1.04382453107908,0.00568054496090033
1.04013361795659,0.00553582991240859
1.0364427048341,0.00539111486391658
1.03275179171161,0.00524639981542484
1.02906087858912,0.00510168476693308
1.02538700344824,0.00495255630042551
1.02171312830736,0.0048034278339182
1.01803925316648,0.00465429936741089
1.0143653780256,0.00450517090090332
1.01071103227964,0.0043527493587977
1.00705668653367,0.00420032781669203
1.0034023407877,0.00404790627458609
0.999747995041735,0.00389548473248042
0.996115709021393,0.00374075362067672
0.992483423001044,0.00358602250887266
0.988851136980702,0.00343129139706888
0.985218850960361,0.0032765602852651
0.981611650127828,0.00312031717358462
0.97800444929529,0.00296407406190378
0.974397248462758,0.00280783095022322
0.970790047630228,0.00265158783854262
0.967211803839992,0.00249436111411526
0.963633560049764,0.00233713438968818
0.960055316259535,0.0021799076652611
0.9564770724693,0.00202268094083372
0.952932874971233,0.00186472602372102
0.949388677473165,0.00170677110660832
0.945844479975091,0.00154881618949534
0.942300282477023,0.00139086127238263
0.938796792546312,0.00123215484042439
0.935293302615595,0.00107344840846587
0.931789812684884,0.000914741976507628
0.928286322754173,0.000756035544549388
0.924832096975157,0.000596299899597537
0.921377871196136,0.000436564254645385
0.917923645417122,0.000276828609693516
0.914469419638107,0.000117092964741647
0.91107519783206,-4.41772662322314e-05
0.907680976026022,-0.00020544749720588
0.904286754219984,-0.000366717728179529
0.90089253241394,-0.000527987959153465
0.897571469180279,-0.000691490242734006
0.894250405946622,-0.000854992526314671
0.890929342712959,-0.00101849480989563
0.887608279479306,-0.00118199709347641
0.884376107932532,-0.00134858822686354
0.881143936385753,-0.00151517936025096
0.877911764838979,-0.00168177049363809
0.874679593292208,-0.0018483616270253
0.871554704872066,-0.00201901777896386
0.868429816451919,-0.00218967393090273
0.865304928031777,-0.00236033008284129
0.862180039611635,-0.00253098623477985
0.85918346418029,-0.00270678046142757
0.856186888748949,-0.00288257468807499
0.853190313317609,-0.0030583689147224
0.850193737886263,-0.00323416314137012
0.847349011161825,-0.00341623138504377
0.84450428443739,-0.00359829962871753
0.84165955771295,-0.00378036787239162
0.838814830988514,-0.00396243611606538
0.836147738513813,-0.00415195506416197
0.833480646039113,-0.00434147401225918
0.830813553564418,-0.00453099296035606
0.828146461089723,-0.00472051190845293
0.825684649051576,-0.00491867736526825
0.823222837013437,-0.00511684282208442
0.820761024975302,-0.00531500827890023
0.818299212937176,-0.00551317373571641
0.816071663480715,-0.00572118129882553
0.813844114024259,-0.00592918886193429
0.811616564567802,-0.00613719642504304
0.809389015111347,-0.00634520398815238
0.807425389405275,-0.00656423122838181
0.805461763699203,-0.00678325846861124
0.803498137993127,-0.00700228570884106
0.801534512287055,-0.00722131294907049
0.799864373881579,-0.00745250233049353
0.798194235476101,-0.00768369171191697
0.796524097070625,-0.00791488109334
0.794853958665149,-0.00814607047476303
0.793505900491259,-0.00839051262132845
0.792157842317373,-0.00863495476789456
0.790809784143488,-0.00887939691446023
0.789461725969604,-0.0091238390610259
0.788462436209245,-0.00938255607588795
0.787463146448901,-0.0096412730907501
0.786463856688556,-0.00989999010561225
0.78546456692821,-0.0101587071204749
0.784837880765055,-0.010432635884687
0.78421119460192,-0.0107065646489001
0.783584508438785,-0.0109804934131136
0.782957822275701,-0.0112544221773201
0.783677385655631,-0.0113536620644419
0.784396949035561,-0.0114529019515638
0.785116512415493,-0.0115521418386858
0.785836075795423,-0.0116513817258069
0.786524270260102,-0.0117027094661221
0.787212464724783,-0.0117540372064374
0.787900659189462,-0.0118053649467527
0.788588853654141,-0.0118566926870679
0.789270953449237,-0.0118762803851763
0.789953053244332,-0.0118958680832846
0.790635153039427,-0.0119154557813929
0.791317252834524,-0.0119350434795013
0.791985375030633,-0.0119261959912447
0.792653497226742,-0.0119173485029875
0.793321619422853,-0.0119085010147303
0.793989741618962,-0.0118996535264731
0.794654000392678,-0.0118779221492095
0.795318259166394,-0.0118561907719454
0.795982517940111,-0.0118344593946813
0.796646776713827,-0.0118127280174173
0.797301751131269,-0.0117650872736041
0.797956725548712,-0.0117174465297893
0.798611699966154,-0.0116698057859746
0.799266674383595,-0.0116221650421598
0.799918789237647,-0.0115697401388356
0.800570904091698,-0.0115173152355116
0.801223018945748,-0.0114648903321876
0.8018751337998,-0.0114124654288631
0.802520354362535,-0.0113401719151586
0.80316557492527,-0.0112678784014541
0.803810795488007,-0.0111955848877494
0.804456016050742,-0.0111232913740449
0.805099630961032,-0.0110515108503286
0.805743245871322,-0.0109797303266122
0.806386860781613,-0.0109079498028958
0.807030475691904,-0.0108361692791794
0.807668562091541,-0.0107487571415896
0.808306648491179,-0.0106613450039993
0.808944734890816,-0.0105739328664092
0.809582821290452,-0.0104865207288191
0.810220348280895,-0.0104034336872691
0.810857875271337,-0.0103203466457194
0.811495402261779,-0.0102372596041698
0.812132929252222,-0.01015417256262
0.812765786601498,-0.010058369696337
0.813398643950774,-0.00996256683005339
0.814031501300051,-0.00986676396376957
0.814664358649327,-0.00977096109748616
0.815297425481212,-0.00968219104024126
0.815930492313097,-0.00959342098299635
0.816563559144983,-0.00950465092575129
0.817196625976867,-0.00941588086850621
0.817825577526136,-0.00931636954387284
0.818454529075407,-0.00921685821923929
0.819083480624676,-0.00911734689460592
0.819712432173946,-0.00901783556997254
0.820342148499453,-0.008927258667785
0.820971864824959,-0.00883668176559765
0.821601581150465,-0.0087461048634103
0.822231297475972,-0.0086555279612228
0.822868687644752,-0.00855189328486919
0.823506077813532,-0.00844825860851531
0.824143467982313,-0.00834462393216125
0.824780858151093,-0.00824098925580737
0.825422481866126,-0.0081508792261153
0.826064105581159,-0.00806076919642379
0.826705729296194,-0.00797065916673212
0.827347353011227,-0.00788054913704061
0.827994242788674,-0.00780522012125463
0.828641132566121,-0.00772989110546942
0.829288022343568,-0.00765456208968434
0.829934912121015,-0.00757923307389963
0.83058172343261,-0.00751497015232125
0.831228534744204,-0.00745070723074298
0.831875346055798,-0.00738644430916472
0.832522157367394,-0.00732218138758645
0.833169538964949,-0.00726496245992801
0.833816920562504,-0.00720774353226957
0.83446430216006,-0.00715052460461103
0.835111683757616,-0.00709330567695259
0.835757910096875,-0.00704179332544215
0.836404136436135,-0.00699028097393173
0.837050362775396,-0.00693876862242122
0.837696589114655,-0.0068872562709108
0.838341191829555,-0.00683967207351611
0.838985794544456,-0.00679208787612144
0.839630397259356,-0.00674450367872685
0.840274999974256,-0.00669691948133225
0.840917124213007,-0.00665219985297767
0.841559248451758,-0.00660748022462329
0.842201372690508,-0.00656276059626891
0.842843496929259,-0.00651804096791445
0.843482554826555,-0.00647517723687768
0.844121612723851,-0.00643231350584102
0.844760670621148,-0.00638944977480429
0.845399728518445,-0.00634658604376766
0.846035132628378,-0.00630481766305572
0.846670536738312,-0.00626304928234378
0.847305940848247,-0.00622128090163176
0.84794134495818,-0.00617951252091983
0.848572612813534,-0.00613817246193202
0.849203880668889,-0.00609683240294414
0.849835148524243,-0.00605549234395634
0.850466416379597,-0.00601415228496853
0.851093132018448,-0.0059726871273326
0.851719847657297,-0.00593122196969674
0.852346563296147,-0.00588975681206088
0.852973278934997,-0.00584829165442494
0.85359511076124,-0.00580621582789413
0.854216942587482,-0.0057641400013633
0.854838774413726,-0.00572206417483239
0.855460606239968,-0.00567998834830156
0.856077298785128,-0.00563688205020926
0.856693991330288,-0.00559377575211691
0.857310683875449,-0.00555066945402449
0.857927376420609,-0.00550756315593214
0.858538750461501,-0.00546305791757628
0.859150124502393,-0.00541855267922025
0.859761498543284,-0.00537404744086431
0.860372872584175,-0.00532954220250831
0.860978818633228,-0.00528331901168885
0.86158476468228,-0.00523709582086947
0.862190710731331,-0.0051908726300501
0.862796656780384,-0.00514464943923062
0.86339712870594,-0.00509643568816916
0.863997600631496,-0.00504822193710771
0.864598072557053,-0.00500000818604617
0.86519854448261,-0.00495179443498472
0.865793550484439,-0.00490136518508738
0.866388556486268,-0.00485093593519003
0.866983562488098,-0.00480050668529259
0.867578568489927,-0.00475007743539523
0.868168161263736,-0.0046972572103544
0.868757754037546,-0.00464443698531342
0.869347346811355,-0.00459161676027254
0.869936939585164,-0.00453879653523165
0.870521205422573,-0.00448346264153497
0.87110547125998,-0.00442812874783828
0.871689737097388,-0.00437279485414158
0.872274002934797,-0.00431746096044479
0.872853050597194,-0.00425954704005067
0.87343209825959,-0.00420163311965639
0.874011145921987,-0.00414371919926211
0.874590193584385,-0.00408580527886765
0.875164143266508,-0.00402530501035945
0.875738092948631,-0.00396480474185124
0.876312042630756,-0.00390430447334293
0.876885992312879,-0.0038438042048347
0.877454965251479,-0.0037807744706921
0.87802393819008,-0.00371774473654938
0.87859291112868,-0.00365471500240678
0.87916188406728,-0.00359168526826418
0.879725993172667,-0.00352624840494132
0.880290102278052,-0.00346081154161856
0.880854211383437,-0.0033953746782958
0.881418320488823,-0.00332993781497292
0.881977662265067,-0.00326228239804862
0.882537004041311,-0.00319462698112425
0.883096345817555,-0.00312697156419989
0.8836556875938,-0.00305931614727541
0.884209089286225,-0.00298951675006677
0.88476249097865,-0.00291971735285804
0.885315892671076,-0.00284991795564919
0.885869294363501,-0.00278011855844046
0.886416904195092,-0.00270569366216087
0.886964514026684,-0.00263126876588085
0.887512123858274,-0.00255684386960096
0.888059733689864,-0.00248241897332104
0.888601935072365,-0.00240664188788902
0.889144136454865,-0.00233086480245713
